"","area_id","SI"
"1741","20804119513",1579.84847295021
"1742","20804119515",3977.66588143516
"1743","20804119516",3737.08881128016
"1744","20804119517",1971.10580497217
"1745","20804119518",1735.59204315219
"1746","20804119519",688.418473199477
"1747","20804119520",1543.52436172774
"1748","20804119521",936.16820746509
"1749","20804119523",351.326031704273
"1750","20804119526",4056.99999999974
"1751","20804119527",3568.16961209813
"1752","20804119528",929.975107167929
"1753","20804119529",162.383257477437
"1754","20804119530",113.168363703366
"1755","20804119532",1280.69020328599
"1756","20804119533",248.951887496847
"1757","20804119534",321.191465074429
"1758","20804119536",532.137308981162
"1759","20804119538",1176.9999999999
"1760","20804119539",1524.52385533455
"1761","20804119540",1093.77911925458
"1762","20804119541",1519.56445970845
"1763","20804119542",1664.86261141766
"1764","20804119543",3.55410724161267
"1765","20804119544",976.743336732567
"1766","20804119545",1797.23527037731
"1767","20804119546",4056.99999999989
"1768","20804119547",1896.96397416554
"1769","20804119548",1161.33875587051
"1770","20804119549",1267.81532707661
"1771","20804119550",101.942813339728
"1772","20804119552",4057.00000000084
"1773","20804119553",4047.26637601129
"1774","20804119554",1491.98203629589
"1775","20804119555",1533.54033578519
"1776","20804119556",4057.0000000005
"1777","20901119701",498.661087415918
"1778","20901119705",420.540100450961
"1779","20901119710",906.000000000014
"1780","20901119711",906.000000000018
"1781","20901119713",70.5045074211358
"1782","20901119715",408.774027606681
"1783","20901119738",905.999999999988
"1784","20901119739",129.60709642541
"1785","20901119740",799.126617448918
"1786","20901119741",906.000000000068
"1787","20901119742",658.241250573772
"1788","20901119744",305.728835672777
"1789","20901119750",609.457562499824
"1790","20901119801",708.157512280294
"1791","20901119802",969.000000000156
"1792","20901119803",969.000000000069
"1793","20901119804",1150.10890397051
"1794","20901119805",979.000000000018
"1795","20901119806",836.344548153652
"1796","20901119807",550.230725376804
"1797","20901119808",520.84998819578
"1798","20901119809",976.691758722693
"1799","20901119813",58.8916020928971
"1800","20901119814",207.770780910128
"1801","20901119815",259.262859166803
"1802","20901119817",483.19493578511
"1803","20901119818",309.859551555164
"1804","20901119819",440.535981142387
"1805","20901119820",109.052859708573
"1806","20901119821",953.45018141963
"1807","20901119823",432.113784385016
"1808","20901119824",587.932312614722
"1809","20901119825",815.949297409294
"1810","20901119826",968.999999999838
"1811","20901119827",869.342061852219
"1812","20901119829",947.586405856878
"1813","20901119830",814.165161572796
"1814","20901119834",979.000000000035
"1815","20901119835",994.005957679471
"1816","20901119917",32.4988393649174
"1817","20901119918",1195.42788115569
"1818","20901119919",528.80998164366
"1819","20901119924",196.577179763074
"1820","20901119926",281.935228165224
"1821","20901119928",112.005545359492
"1822","20901120001",1223.27112485177
"1823","20901120002",410.913389285523
"1824","20901120003",353.187583666772
"1825","20901120004",1063.37817451272
"1826","20901120005",1243.62612925628
"1827","20901120006",830.447945915719
"1828","20901120007",1249.50641207447
"1829","20901120009",1884.45787578126
"1830","20901120010",1030.13350323029
"1831","20901120015",983.999999999981
"1832","20901120016",1536.53061545829
"1833","20901120017",1414.32270105529
"1834","20901120019",326.5031018622
"1835","20901120020",300.820778894602
"1836","20901120021",286.064214006655
"1837","20901120024",1781.87616841179
"1838","20901120025",1616.01739883952
"1839","20901120026",571.458060022673
"1840","20901120027",1777.2338594864
"1841","20901120028",1586.12716496209
"1842","20901120029",1743.17023638124
"1843","20901120030",1562.36170636427
"1844","20901120101",0.216689120908362
"1845","20901120104",2.02325636693149
"1846","20901120105",1313.88150541325
"1847","20901120106",633.001102910031
"1848","20901120107",23.9005774915588
"1849","20901120108",903.999999999762
"1850","20901120109",1516.64452547334
"1851","20901120110",1436.32126026483
"1852","20901120111",594.593483704378
"1853","20901120112",799.135728739395
"1854","20901120113",1590.1210430051
"1855","20901120114",1782.83414722275
"1856","20901120116",87.1869755936265
"1857","20901120117",607.697024081696
"1858","20901120119",844.900929951472
"1859","20901120201",510.650560284587
"1860","20901120202",855.999999999946
"1861","20901120204",416.44652316119
"1862","20901120208",8.86013426604831
"1863","20901120210",133.499153639624
"1864","20901120211",853.788324386948
"1865","20901120212",856.000000000005
"1866","20901120215",590.384272487179
"1867","20901120220",71.0830282846067
"1868","20901120222",312.597696872839
"1869","20901120224",698.630733626494
"1870","20901120227",856.000000000077
"1871","20901120229",322.66854399199
"1872","20901120230",490.112760673884
"1873","20901120231",855.999999999895
"1874","20901120232",811.719715196334
"1875","20901120234",392.168076915863
"1876","20901120235",855.99999999992
"1877","20901120237",856.00000000007
"1878","20901120238",22.774997533254
"1879","20901120239",57.1471249903059
"1880","20901120241",882.974422075448
"1881","20901120308",957.949116482343
"1882","20901120309",968.000000000098
"1883","20901120313",219.515592741598
"1884","20901120314",725.135839556467
"1885","20901120325",531.305319586229
"1886","20901120327",968.000000000034
"1887","20901120329",119.80588324683
"1888","20901120330",861.56520277924
"1889","20901120331",217.962721158894
"1890","20901120332",782.077936181648
"1891","20901120333",50.2788749111223
"1892","20901120335",967.999999999972
"1893","20901120338",315.044184825148
"1894","20901120339",504.576853540419
"1895","20901120345",967.999999999966
"1896","20901120401",825.676672366495
"1897","20901120404",868.950594091335
"1898","20901120405",954.000000000054
"1899","20901120406",748.143371940742
"1900","20901120410",233.576683737585
"1901","20901120411",947.161771396812
"1902","20901120412",725.874063582353
"1903","20901120417",333.751358647522
"1904","20901120418",643.377462097589
"1905","20901120419",953.685323764999
"1906","20901120420",953.999999999982
"1907","20901120421",953.999999999898
"1908","20902120502",114.203813934514
"1909","20902120507",518.299373640893
"1910","20902120524",16.8701354266869
"1911","20902142802",1676.29940552135
"1912","20902142803",1224.2756240418
"1913","20902142804",260.29212678312
"1914","20902142807",2020.53327047967
"1915","20902142810",506.666847492254
"1916","20902142811",416.458530333752
"1917","20902142813",148.617851614432
"1918","20902142814",1350.73741946171
"1919","20902142816",525.089581971576
"1920","20902142818",1795.91097993959
"1921","20902142823",1096.31863591783
"1922","20902142825",1599.21387663102
"1923","20902142826",770.071595635444
"1924","20902142839",118.011825603818
"1925","20902142841",1996.00000000043
"1926","20902142843",1625.75698445438
"1927","20902142844",1054.07453867964
"1928","20902142845",1370.85921622028
"1929","20902142846",1577.81335909726
"1930","20902142848",1042.99999999964
"1931","20902142849",1990.46918834204
"1932","20902142850",1366.12514199868
"1933","20902142903",1297.4935359664
"1934","20902142906",369.511123642089
"1935","20902142907",687.491864676552
"1936","20902142911",1043.00000000006
"1937","20902142912",777.668408611507
"1938","20902142914",216.603329127547
"1939","20902142915",730.037335784782
"1940","20902142916",1163.63496431878
"1941","20902142917",18.5217582712454
"1942","20902142919",1784.63422895309
"1943","20902142921",1371.76662930355
"1944","20902142922",1440.34468967139
"1945","20902142923",647.352253620612
"1946","20902152301",830.700095208214
"1947","20902152306",1383.17108206944
"1948","20902152308",723.261136687715
"1949","20902152309",307.054029778161
"1950","20902152311",1697.59474472135
"1951","20902152312",1117.2288780772
"1952","20902152313",312.096583730141
"1953","20902152315",1450.36351627401
"1954","20902152322",997.999999999875
"1955","20902152324",1007.59190023053
"1956","20902152325",0.0110445204579368
"1957","20902152327",824.970644663515
"1958","20902152328",48.232176066405
"1959","20902152329",678.308691861371
"1960","20902152330",618.787946949434
"1961","20902152401",2.06932475527976
"1962","20902152403",997.999999999843
"1963","20902152407",954.024685122242
"1964","20902152410",587.534873133318
"1965","20902152415",1062.70882411776
"1966","20902152416",997.999999999963
"1967","20902152422",81.6968369910286
"1968","20902152423",607.973857488434
"1969","20902152501",765.799616497859
"1970","20902152502",1043.00000000006
"1971","20902152506",447.337115851848
"1972","20902152507",459.929907376771
"1973","20902152511",953.377588567103
"1974","20902152513",1071.7729364319
"1975","20902152518",747.651561436316
"1976","20902152525",334.068465327854
"1977","20902152528",998.000000000128
"1978","20902152601",1394.08165166406
"1979","20902152603",493.387198557971
"1980","20902152604",1140.28162840732
"1981","20902152605",1110.34627441468
"1982","20902152606",997.999999999988
"1983","20902152607",591.288518221585
"1984","20902152608",997.999999999912
"1985","20902152611",584.220195265638
"1986","20902152615",1038.69339073248
"1987","20902152618",625.530178442814
"1988","20902152622",1042.99999999999
"1989","20902152623",1433.5312196689
"1990","20902152624",1535.99830325125
"1991","20902152626",1343.92263353836
"1992","20902152627",2041
"1993","20902152628",255.762397332936
"1994","20902152629",547.656172903554
"1995","20902152630",997.999999999992
"1996","20902152631",443.569354003279
"1997","20902152632",67.6514726278752
"1998","20903120902",759.999999999992
"1999","20903120903",620.010810703429
"2000","20903120912",562.902125918854
"2001","20903120915",759.140435776114
"2002","20903120916",418.833194619565
"2003","20903120917",81.2449277193514
"2004","20903120922",184.983904581172
"2005","20903120923",249.735628782945
"2006","20903120930",202.987904795759
"2007","20903120931",9.01962333980038
"2008","20903120944",574.608231444595
"2009","20903120945",760.000000000052
"2010","20903120946",759.999999999933
"2011","20903120959",364.915967045547
"2012","20903120960",119.219587893994
"2013","20903121001",218.814526741729
"2014","20903121002",329.999999999978
"2015","20903121003",193.046504443509
"2016","20903121004",55.7972430958842
"2017","20903121007",31.3355014422908
"2018","20903121009",329.999999999989
"2019","20903121010",140.288556531023
"2020","20903121216",3.72103906721229
"2021","20903121501",0.193931762892451
"2022","20903121502",662.000000000054
"2023","20903121503",28.0199202770851
"2024","20903121505",305.437726450434
"2025","20903121506",559.678437709986
"2026","20903121507",616.710388082389
"2027","20903121508",312.377373701
"2028","20903121509",285.728824314574
"2029","20903121511",267.105120248681
"2030","20903121513",101.255640151059
"2031","20903121515",75.8145256940876
"2032","20903121516",16.6280010483142
"2033","20903121517",132.673218737438
"2034","20903121518",661.984680403282
"2035","20903121523",183.660870304689
"2036","20903121524",615.790528112717
"2037","20903121525",4.59933177826368
"2038","20903121528",376.240037402563
"2039","20903121529",662.000000000012
"2040","20903121532",248.568194938002
"2041","20903121534",265.357715164589
"2042","20903121535",200.240937038899
"2043","20903121536",639.439758977648
"2044","20904122002",888.317402076993
"2045","20904122005",902.128882137156
"2046","20904122006",906.170384846289
"2047","20904122012",1018
"2048","20904122013",850.07458911639
"2049","20904122014",38.801795193101
"2050","20904122017",1.58797949025151
"2051","20904122046",293.424818302461
"2052","20904122302",259.762096643328
"2053","20904122304",1009.13426673457
"2054","20904122305",1020.38534750277
"2055","20904122306",1028.00000000003
"2056","20904122307",1027.99999999994
"2057","20904122308",1027.99999999988
"2058","20904122309",853.064536688558
"2059","20904122322",533.910528125312
"2060","20904122324",467.480379612767
"2061","20904122331",1027.99999999995
"2062","20904122332",0.547902160467919
"2063","20904122333",187.845759973835
"2064","20904122334",353.088293357815
"2065","20904122344",268.140515679321
"2066","20904122349",221.164262118012
"2067","20904122350",579.304085216477
"2068","20904122351",849.216591731252
"2069","20904122354",1027.99999999995
"2070","20904143103",186.915356639848
"2071","20904143104",2.33778333935804
"2072","20904143107",1003.54155502016
"2073","20904143115",15.5116199684523
"2074","20904143117",4.86148033939117
"2075","20904143122",35.9403967543199
"2076","20904143201",774.950998762628
"2077","20904143202",1020.256556977
"2078","20904143203",629.787659795254
"2079","20904143206",275.651451670488
"2080","20904143207",1023.00000000003
"2081","20904143208",579.718028296199
"2082","20904143209",432.04964960486
"2083","20904143210",338.038624412979
"2084","20904143212",708.852985341006
"2085","20904143213",869.837898555853
"2086","20904143214",63.5502168369431
"2087","20904143216",1022.99999999997
"2088","20904143217",52.8699100121393
"2089","20904143219",1022.9999999999
"2090","20904143220",1023.00000000004
"2091","20904143222",745.457988761237
"2092","20904143223",842.261001422674
"2093","20904143224",638.236059103956
"2094","20904143502",84.5771741890488
"2095","20904143503",723.750990421667
"2096","20904143508",979.774539198447
"2097","20904143509",1.84907644177257
"2098","20904143510",983.000000000031
"2099","20904143511",76.5249522021842
"2100","20904143512",975.496580399233
"2101","20904143516",861.852932381783
"2102","20904143518",56.4528560280059
"2103","20904143519",179.262010657578
"2104","20904143523",940.541181202964
"2105","20904143525",41.7537781395676
"2106","20904143601",982.999999999965
"2107","20904143603",983.000000000017
"2108","20904143605",825.90313229214
"2109","20904143606",982.999999999842
"2110","20904143607",839.705297009332
"2111","20904143610",475.048068544402
"2112","20904143614",145.427547665961
"2113","20904143618",506.61791272531
"2114","20904143620",982.999999999893
"2115","20904143626",982.999999999988
"2116","20904143627",738.718091449466
"2117","20904143631",1017.99999999986
"2118","20904143632",171.599370427414
"2119","20904143634",156.562687607209
"2120","20904143635",983.000000000163
"2121","20904143724",0.205379255741022
"2122","20904152701",72.6134317472415
"2123","20904152736",77.7938543806522
"2124","20904152810",280.15104649408
"2125","20904152811",97.7544498833547
"2126","20904152815",330.048774182335
"2127","20904152901",21.5072773387332
"2128","20904152902",950.811912108043
"2129","20904152903",452.43747992295
"2130","20904152909",634.854407301612
"2131","20904152913",220.355976950969
"2132","20904152915",997.999999999909
"2133","20904152918",997.999999999833
"2134","20904152919",804.495718990249
"2135","20904152920",998.000000000248
"2136","20904152921",356.29965509453
"2137","20904153002",496.156448321266
"2138","20904153007",15.0842467110841
"2139","20904153008",119.726175232912
"2140","20904153010",577.603434319716
"2141","20904153013",963.533467822902
"2142","20904153014",998.000000000074
"2143","20904153018",998.00000000018
"2144","20904153022",12.1846960855896
"2145","20904153025",997.661614078093
"2146","20904153027",995.520260481982
"2147","20904153029",997.999999999954
"2148","20904153109",1.5091569704237
"2149","20904153110",234.31792737891
"2150","20904153114",500.761648166101
"2151","20904153117",1.46045542351646
"2152","20904153203",163.142736369601
"2153","20904153217",187.987951894174
"2154","20904153220",1.47114709338733
"2155","20904153223",489.596204204525
"2156","21001123106",10.3944348148314
"2157","21001123109",161.180727898945
"2158","21001123110",903.608907289945
"2159","21001123114",1075.78446012387
"2160","21001123115",1154.14907980618
"2161","21001123116",2042.24784132737
"2162","21001123117",509.350397377494
"2163","21001123118",1190.07488199107
"2164","21001123119",1014.39288373918
"2165","21001123120",1006.92833716755
"2166","21001123121",111.876440033925
"2167","21001123122",229.711493770238
"2168","21003123601",889.08495371572
"2169","21003123603",415.961888623123
"2170","21003123604",485.849931643661
"2171","21003123605",34.2423269128094
"2172","21003123608",1569.99999999981
"2173","21003123609",481.736634680651
"2174","21003123610",1053.34981035448
"2175","21003123611",1125.46865894886
"2176","21003123612",785.000000000157
"2177","21003123613",868.899370433006
"2178","21003123614",1014.12843598212
"2179","21003123615",415.709644571564
"2180","21003123616",801.180116759417
"2181","21003123617",769.318969708506
"2182","21003123705",902.777404995547
"2183","21003123706",71.9941415517357
"2184","21003123707",1565.4926486767
"2185","21003123708",472.603485196939
"2186","21003123709",442.429745821633
"2187","21003123712",0.0846269784593267
"2188","21003123713",682.60519790643
"2189","21003123715",384.446010049945
"2190","21003123716",784.999999999923
"2191","21003123717",785.00000000012
"2192","21003123718",222.708770461303
"2193","21003123720",784.999999999849
"2194","21003123721",266.667614279276
"2195","21003123723",674.723375847092
"2196","21003123724",488.232337252037
"2197","21003123727",755.052898276833
"2198","21003123728",97.8695290735298
"2199","21003123730",205.228102069375
"2200","21003123731",484.12894000347
"2201","21003143904",106.542263254876
"2202","21003144003",47.0963648822104
"2203","21003144006",287.921043862201
"2204","21003144007",978.609672334786
"2205","21003144008",2.86352315448433
"2206","21003144014",174.934211925577
"2207","21003144016",13.3750928978953
"2208","21003153501",261.149308234186
"2209","21003153503",1110.33798718743
"2210","21003153505",3.13101988311432
"2211","21003153507",1038.9999999998
"2212","21003153510",522.836759389872
"2213","21003153513",466.211442429365
"2214","21003153516",996.674916754019
"2215","21003153517",1039.00000000002
"2216","21003153518",803.489450479774
"2217","21003153519",626.254439602768
"2218","21003153523",1860.89913456688
"2219","21003153525",1150.74624794352
"2220","21003153526",98.6169914371464
"2221","21003153527",610.945406416119
"2222","21003153530",784.999999999966
"2223","21003153532",855.695223244182
"2224","21003153534",1317.25083218784
"2225","21003153535",16.2623748412946
"2226","21003153536",1414.33456007584
"2227","21003153601",1130.0135430447
"2228","21003153603",1571.88601736872
"2229","21003153605",957.446753460964
"2230","21003153606",518.571132217809
"2231","21003153607",821.596875635777
"2232","21003153608",1133.13568389892
"2233","21003153610",33.989183949949
"2234","21003153611",480.561165781668
"2235","21003153612",582.783423520712
"2236","21003153613",798.659134126766
"2237","21003153615",1038.9999999999
"2238","21003153616",1636.99559865806
"2239","21003153701",1039.00000000001
"2240","21003153702",1038.99999999996
"2241","21003153703",957.900250911725
"2242","21003153704",907.155155051804
"2243","21003153705",272.908572131821
"2244","21003153706",966.727825601433
"2245","21003153708",1039.00000000005
"2246","21003153709",1039.00000000001
"2247","21003153710",1039.00000000004
"2248","21003153712",1040.15804303645
"2249","21003153713",1038.58198325682
"2250","21003153714",1128.11581227167
"2251","21003153715",723.505553472427
"2252","21003153802",1120.37004897958
"2253","21003153804",90.9706853396261
"2254","21003153806",249.923243413862
"2255","21003153807",1038.99999999998
"2256","21003153808",993.105389058967
"2257","21003153809",23.05550897319
"2258","21003153814",631.289644964947
"2259","21003153816",1039
"2260","21003153817",1039.00000000002
"2261","21003153821",302.298219675232
"2262","21003153823",322.037718530341
"2263","21003153825",549.777034240426
"2264","21003153829",1038.99999999997
"2265","21003153831",514.740270551605
"2266","21003153832",945.516464189099
"2267","21004124006",87.4378369233868
"2268","21004124010",37.8474789555511
"2269","21004124011",253.541404003333
"2270","21004124012",1.93907670037807
"2271","21004153902",2.7686359337646
"2272","21004153903",5.17716578960789
"2273","21004153906",425.735713120615
"2274","21004153907",625.538830020503
"2275","21004153908",251.662883023129
"2276","21004153910",472.520597458788
"2277","21004153911",468.626089016122
"2278","21004154008",87.4248030659906
"2279","21004154009",257.98778640325
"2280","21004154010",1.85427142044441
"2281","21004154016",343.907052153014
"2282","21004154021",26.5221846095134
"2283","21004154022",349.00000000003
"2284","21004154023",40.0318585900427
"2285","21004154028",17.2496888627249
"2286","21004154030",26.4606276215272
"2287","21004154031",303.787372727642
"2288","21004154033",2.17845376533608
"2289","21005124201",288.416623984599
"2290","21005124202",5.1759064048651
"2291","21005124204",44.7542184739206
"2292","21005124205",1195.00499434544
"2293","21005124206",1120.32441587793
"2294","21005124207",1019.00000000006
"2295","21005124208",193.048788543664
"2296","21005124209",514.328602793141
"2297","21005124212",1019
"2298","21005124213",1018.94183025642
"2299","21005124214",1019.00000000002
"2300","21005124215",1097.08738961306
"2301","21005124217",409.314356961457
"2302","21005124219",388.573186484108
"2303","21005124220",1.55936014244331
"2304","21005124222",311.063706839136
"2305","21005124223",933.570519634367
"2306","21005124224",48.4087428340289
"2307","21005124226",230.17945269079
"2308","21005124227",78.4168778632628
"2309","21005124301",711.111543453891
"2310","21005124302",676.190420420605
"2311","21005124303",204.365003847305
"2312","21005124304",160.657955909846
"2313","21005124305",3.4786328117598
"2314","21005124312",132.4139119898
"2315","21005124313",251.609887018288
"2316","21005124315",393.00000000004
"2317","21005124316",393.000000000068
"2318","21005124317",306.367672718228
"2319","21005124320",292.682347020982
"2320","21005124322",1.65241717755552
"2321","21005124325",997.669983482071
"2322","21005124326",238.866769046163
"2323","21005124327",1004.00000000002
"2324","21005124328",590.230174817705
"2325","21005124329",863.907696402123
"2326","21005124330",393.000000000014
"2327","21005124331",379.840666175856
"2328","21005124332",335.015731132183
"2329","21005124334",376.57483401749
"2330","21005124335",629.052265303942
"2331","21005124337",242.432976118505
"2332","21005124338",277.859811351541
"2333","21005124339",160.217519845829
"2334","21005124341",62.847023913528
"2335","21005124534",52.3092110178616
"2336","21005124537",77.5698220378478
"2337","21005124703",415.476867336856
"2338","21005124706",1003.99999999968
"2339","21005124710",199.248025399045
"2340","21005124713",240.359030165531
"2341","21005124714",883.086892452918
"2342","21005124719",758.537987748355
"2343","21005124721",1004.00000000029
"2344","21005124729",77.2913966079593
"2345","21005144101",136.163718264623
"2346","21005144108",6.68962064087448
"2347","21005144111",422.938929775703
"2348","21005144116",3.84567670874526
"2349","21005144119",68.8834324350401
"2350","21005144301",160.390202377007
"2351","21005144303",311.303009151522
"2352","21005144307",521.000000000062
"2353","21005144308",219.264785444466
"2354","21005144319",521.000000000064
"2355","21005144320",520.999999999971
"2356","21005144325",222.344159489171
"2357","21005154401",1004.00000000004
"2358","21005154403",513.793572397656
"2359","21005154404",84.8841286991218
"2360","21005154405",973.298620975512
"2361","21005154406",141.67505989388
"2362","21005154411",1004.00000000016
"2363","21005154417",323.438746217573
"2364","21005154422",1000.5294032488
"2365","21101125103",0.0191523064285995
"2366","21101125106",149.441145959874
"2367","21101125107",671.838760540697
"2368","21101125108",0.791863567429843
"2369","21101125110",733.000000000054
"2370","21101125111",733.000000000024
"2371","21101125120",545.684178920857
"2372","21101125121",296.388098438059
"2373","21101125122",219.862009521147
"2374","21101125123",199.195147985959
"2375","21101125124",57.3300358721439
"2376","21101125128",533.871270686011
"2377","21101144601",733.000000000048
"2378","21101144603",355.488160501657
"2379","21101144606",28.9657608896266
"2380","21101144607",544.099527773544
"2381","21101144608",65.0724890176563
"2382","21101144613",723.156779816963
"2383","21101144617",254.455629980225
"2384","21101144620",182.899935255226
"2385","21101144623",452.908625898073
"2386","21101144625",346.064292558169
"2387","21101144628",294.156549993152
"2388","21101144629",732.347097255087
"2389","21101144630",236.705256278388
"2390","21101144632",505.905098398523
"2391","21101144636",732.999999999979
"2392","21101144637",159.491216448181
"2393","21101144650",549.093627013626
"2394","21101144703",662.170902190528
"2395","21101144704",191.618329545183
"2396","21101144707",664.851453032027
"2397","21101144708",191.605498609406
"2398","21101144710",606.884831148192
"2399","21101144711",237.698925930416
"2400","21101144713",727.99999999994
"2401","21101144714",728.000000000127
"2402","21101144716",723.283002272414
"2403","21101144719",663.125092026823
"2404","21101144726",406.356173889917
"2405","21101144728",331.207303502151
"2406","21101144802",380.467321348908
"2407","21101144803",723.000000000031
"2408","21101144811",297.426281583489
"2409","21101144813",303.404270502753
"2410","21101144814",90.513317581144
"2411","21101144822",723
"2412","21101144823",206.822023808254
"2413","21102126104",0.119808698655895
"2414","21103126303",361.260159770918
"2415","21103126309",112.652080577312
"2416","21103126321",97.956432076461
"2417","21103126604",337.053152258556
"2418","21103126605",257.434433959345
"2419","21103126606",114.404001267334
"2420","21103126614",1337.96897737681
"2421","21103126615",1338.0000000001
"2422","21103126616",618.394653290082
"2423","21103126617",1337.99999999996
"2424","21103126618",822.635758985342
"2425","21103126619",1485.23400409244
"2426","21103126620",1336.72813136312
"2427","21103126621",1066.9040094208
"2428","21103126622",1118.97658720575
"2429","21103126624",158.948367342918
"2430","21103126625",225.509382291078
"2431","21103126628",1096.22166377478
"2432","21103126629",1477.81275485683
"2433","21103126634",1305.96352660039
"2434","21103126635",488.072080667865
"2435","21103126636",842.643261854725
"2436","21103126637",1328.69480205671
"2437","21103126643",429.859994083016
"2438","21103126644",277.713932305361
"2439","21103126649",19.4547385150942
"2440","21103126650",1008.79148860571
"2441","21103126651",369.748532923985
"2442","21103126652",399.132824439347
"2443","21103126653",1337.99999999996
"2444","21103126701",162.353549865705
"2445","21103126702",164.130689580959
"2446","21103126705",712.298139238482
"2447","21103126706",727.999999999961
"2448","21103126709",266.851788919872
"2449","21103126710",726.37455217697
"2450","21103126711",723.121484047234
"2451","21103126712",699.428648099579
"2452","21103126714",92.8219169235018
"2453","21103126715",716.989019562777
"2454","21103126716",728.000000000073
"2455","21103126717",97.4442932278286
"2456","21103126718",148.027729105412
"2457","21103126719",512.176590715862
"2458","21103126720",707.000000000015
"2459","21103126721",581.118200588554
"2460","21103126722",21.3045222761758
"2461","21103126723",55.3063043714175
"2462","21103126724",707.000000000017
"2463","21103126725",706.977698793669
"2464","21103126726",707
"2465","21103126727",377.812208974653
"2466","21103126728",684.603680922367
"2467","21103126729",402.194958687442
"2468","21103126730",237.127869567441
"2469","21103126733",254.810902772426
"2470","21103126738",1.36259725527424
"2471","21103126741",481.06461250495
"2472","21103126742",296.796773954456
"2473","21103126743",544.382712637391
"2474","21103126744",197.37354693953
"2475","21103126746",728.000000000012
"2476","21103126747",724.203048040197
"2477","21103145002",694.128176056192
"2478","21103145003",466.352850399102
"2479","21103145005",641.151008458411
"2480","21103145008",95.6518105970324
"2481","21103145009",624.985099325113
"2482","21103145010",468.16232868454
"2483","21103145012",254.426444756678
"2484","21103145019",306.876614782447
"2485","21103145022",203.562836667674
"2486","21103145027",62.1326663901754
"2487","21103145031",2.97177719784358
"2488","21103145103",464.529354458936
"2489","21103145105",38.1370625333893
"2490","21103145106",672.546346545481
"2491","21103145107",172.237426744913
"2492","21103145110",630.751509324142
"2493","21103145115",155.6708116857
"2494","21103145116",543.781331748342
"2495","21103145124",220.717148095182
"2496","21103145209",75.1114472091841
"2497","21104127001",1230.9999999999
"2498","21104127002",849.482692279643
"2499","21104127004",192.265702542006
"2500","21104127007",1210.61814123111
"2501","21104127008",48.387891431121
"2502","21104127009",811.931167618803
"2503","21104127012",152.731470580524
"2504","21104127013",1236.00000000005
"2505","21104127014",1003.84940615316
"2506","21104127016",724.184497110498
"2507","21104127017",1236
"2508","21104127018",951.732650697591
"2509","21104127021",1235.99999999994
"2510","21104127022",960.831161557544
"2511","21104127023",1229.93058196816
"2512","21104127024",26.6322008103859
"2513","21104127026",391.480247896257
"2514","21104127027",74.1822989157347
"2515","21104127029",1150.03093405663
"2516","21104127030",121.200753220537
"2517","21104127031",1235.99999999992
"2518","21104127032",997.632125653033
"2519","21104127033",63.702340580807
"2520","21104127034",1236.00000000002
"2521","21104127035",107.385138196695
"2522","21104127036",488.266291353666
"2523","21104127037",999.259014221413
"2524","21104127038",1235.99999999991
"2525","21104127039",1235.99999999991
"2526","21104127040",182.845668223822
"2527","21104127101",1044.42162950961
"2528","21104127102",75.4176665007533
"2529","21104127103",1162.69554884938
"2530","21104127104",1230.9999999998
"2531","21104127105",1231.00000000006
"2532","21104127106",510.567738737552
"2533","21104127111",10.9481893331611
"2534","21104127112",820.087874627173
"2535","21104127113",1023.95824314104
"2536","21104127120",312.025552306563
"2537","21104127122",188.786778589771
"2538","21104127123",807.130954839296
"2539","21104127124",1149.75854671065
"2540","21104127125",1230.99999999996
"2541","21104127126",1065.14630485953
"2542","21104127129",972.645768403416
"2543","21105127405",2.18540896097984
"2544","21105127408",308.315224275984
"2545","21105127417",748.604232561652
"2546","21105127418",208.145318084611
"2547","21105127419",706.413703082978
"2548","21105127420",655.101681138931
"2549","21105127421",274.06614771618
"2550","21105127424",78.939990269833
"2551","21105127428",10.2578561874845
"2552","21105127429",121.610805248501
"2553","21105127430",373.289761599838
"2554","21105127710",0.10993133994488
"2555","21105127802",41.9222218625312
"2556","21105127809",4.21742802894513
"2557","21105127821",346.117496805809
"2558","21105127823",81.510620985094
"2559","21105127824",0.028935560131434
"2560","21105127825",78.1875891734796
"2561","21105127828",350.000000000017
"2562","21105127829",209.784972732094
"2563","21105127830",315.54316632295
"2564","21105127831",99.8440832182267
"2565","21105127838",220.840237096967
"2566","21105127845",41.8614666882638
"2567","21105128101",707.000000000079
"2568","21105128102",193.393014775408
"2569","21105128103",706.999999999965
"2570","21105128104",169.969411229102
"2571","21105128105",10.7935340223993
"2572","21105128123",188.857145565157
"2573","21105128124",706.999999999979
"2574","21105128125",563.675338303591
"2575","21105128133",707
"2576","21105128134",490.051235648063
"2577","21105128145",474.097163364417
"2578","21105128227",65.0549737755354
"2579","21105128231",0.226150059205258
"2580","21105128402",295.222064511317
"2581","21105128404",460.827763896385
"2582","21105128405",496.269957071734
"2583","21105128406",311.746992373588
"2584","21105128407",543.701495806275
"2585","21105128408",935.41920081735
"2586","21105128409",431.070621180728
"2587","21105128410",390.37393268901
"2588","21105128411",680.20016667488
"2589","21105128412",27.9460235284179
"2590","21105128413",2.0033448916728
"2591","21105128416",15.7918659494994
"2592","21105128417",966.773551323661
"2593","21105128418",1007.01352091399
"2594","21105128419",572.000349720982
"2595","21105128420",19.2973746201472
"2596","21105128421",810.718499215809
"2597","21105128422",144.401012563536
