"","area_id","SI"
"1751","20501107950",99.280389358444
"1752","20501107951",86.4240395949452
"1753","20501107952",3.41485039025483
"1754","20501107954",17.783158739419
"1755","20502108104",0.0360992447197178
"1756","20502108106",20.5449840366048
"1757","20502108107",9.59743599500113
"1758","20502108109",9.90854683751307
"1759","20502108110",9.70395903867408
"1760","20502108111",74.5704135344018
"1761","20502108112",79.1586145401359
"1762","20502108113",60.0771571419941
"1763","20502108114",23.1749731681172
"1764","20502108115",102.462596360696
"1765","20502108116",44.9589829738284
"1766","20502108117",54.6421415342891
"1767","20502108118",32.0084453858779
"1768","20502108119",1.96231915909514
"1769","20502108120",45.4723098328947
"1770","20502108121",50.1316045458462
"1771","20502108122",17.0149385159476
"1772","20502108123",34.7082826010717
"1773","20502108124",22.2094532816543
"1774","20502108125",15.0592568091537
"1775","20502108126",5.26692696606037
"1776","20502108127",26.5481895735046
"1777","20502108128",2.12790226879513
"1778","20502108129",31.8945093886359
"1779","20502108130",24.2000392313873
"1780","20502108131",0.390210194785377
"1781","20502108132",23.4310595077338
"1782","20502108133",9.54291948046599
"1783","20502108135",4.95785934081391
"1784","20502108136",66.4538712387885
"1785","20502108137",8.70596502643862
"1786","20502108138",0.0084063513244773
"1787","20502108139",42.907600377618
"1788","20502108208",1.71213810326325
"1789","20502108210",0.00364757106441051
"1790","20502108211",0.00994441584676627
"1791","20502108212",0.20848308854678
"1792","20502108213",5.63495735086428
"1793","20502108214",0.0173353177151823
"1794","20502108216",0.0712741332211623
"1795","20502108217",2.43602625734107
"1796","20502108218",0.0287967381324105
"1797","20502108219",0.010135096659593
"1798","20502108220",0.00991854821130671
"1799","20502108401",78.7990330913348
"1800","20502108402",36.9025382354489
"1801","20502108403",101.794218310607
"1802","20502108404",40.0971284275109
"1803","20502108405",66.4556126072439
"1804","20502108406",0.0964017411680932
"1805","20502108407",0.047784610647957
"1806","20502108408",3.21296405836405
"1807","20502108409",0.658613360737223
"1808","20502108410",40.477800049749
"1809","20502108414",13.7867236327249
"1810","20502108415",77.2651444660725
"1811","20502108416",2.36611869046358
"1812","20502108417",31.0585306788905
"1813","20502108418",99.6604378177598
"1814","20502108419",64.2363239941267
"1815","20502108420",24.466808389754
"1816","20502108421",105.262548161721
"1817","20502108422",18.4203308647674
"1818","20502108424",57.9664991123446
"1819","20502108511",0.000245437454109627
"1820","20502108515",0.00445349528783554
"1821","20502108518",0.0120472002308312
"1822","20502108520",1.76836816999814
"1823","20502108521",0.00822128583232373
"1824","20502108601",0.0174316102005972
"1825","20502108607",0.281468196732343
"1826","20502108608",32.2511401009898
"1827","20502108609",5.93609383054769
"1828","20502108610",3.43049834161236
"1829","20502108611",24.9539863329106
"1830","20502108612",26.1876401662266
"1831","20502108613",3.34306555982973
"1832","20502108614",4.64969497512747
"1833","20502108617",0.136516381313916
"1834","20503108723",0.00041052996965958
"1835","20503108901",1.02479016175156
"1836","20503108902",0.709804216750283
"1837","20503108903",0.042854279560489
"1838","20503108904",0.0756803011857699
"1839","20503108905",0.518059174127564
"1840","20503108906",1.08749612659847
"1841","20503108907",0.000237159124499039
"1842","20503108908",0.0425150968910788
"1843","20503108915",0.0210692904911751
"1844","20503108916",0.024174589172423
"1845","20503108920",0.0252216396007254
"1846","20503108921",0.643236381047327
"1847","20503108925",0.106134958902183
"1848","20503109001",0.0190002528016122
"1849","20503109003",9.38404168961132
"1850","20503109004",17.5666949452644
"1851","20503109005",45.7584763307545
"1852","20503109006",7.86919294987039
"1853","20503109007",32.7368348542391
"1854","20503109008",5.5820532663279
"1855","20503109009",14.7436346741091
"1856","20503109010",45.2693375003116
"1857","20503109011",12.3321555475444
"1858","20503109015",0.0284554684528358
"1859","20503109018",6.02030100871538
"1860","20503109021",1.97667402493685
"1861","20503109022",10.5740157693132
"1862","20503109026",15.479158759547
"1863","20503109027",0.0733127448462279
"1864","20503109101",19.9156079184801
"1865","20503109103",10.9138385501675
"1866","20503109105",9.71026279805069
"1867","20503109106",12.036985538117
"1868","20503109109",25.4757281641416
"1869","20503109111",18.3143480755742
"1870","20503109112",26.8858491249552
"1871","20503109114",3.89058471676976
"1872","20503109115",17.5218214421031
"1873","20503109116",44.9755912208002
"1874","20503109117",8.55505089992579
"1875","20503109118",6.10493356189929
"1876","20503109123",9.32332666599263
"1877","20503109124",0.909777391836424
"1878","20503109126",35.6047517069743
"1879","20503109127",22.2244734462393
"1880","20503109128",16.359336825675
"1881","20503109129",12.4443543592005
"1882","20503109131",3.44195709359684
"1883","20503109132",22.970589961589
"1884","20503109133",8.15928744107662
"1885","20503109134",10.198892386973
"1886","20503109135",3.24039889674504
"1887","20503109136",6.75024999730436
"1888","20503109137",59.7482360457753
"1889","20503109138",13.5202198039772
"1890","20503109139",20.0782027829763
"1891","20503109140",0.721024538002254
"1892","20503109141",22.8078816574381
"1893","20503109142",26.3960748695723
"1894","20503109143",3.2288785239645
"1895","20503109144",16.9811292257573
"1896","20503109302",27.9166607722747
"1897","20503109303",37.5600177738862
"1898","20503109304",1.03850962456154
"1899","20503109308",0.854368153375536
"1900","20503109310",1.19970689483179
"1901","20503109311",2.09511815030373
"1902","20503109312",32.1981148591622
"1903","20503109313",0.221576327412683
"1904","20503109314",32.544536166189
"1905","20503109315",151.076387612062
"1906","20503109316",33.8191155078884
"1907","20503109317",24.2550807198072
"1908","20503109318",111.95063010173
"1909","20503109319",26.9802112813652
"1910","20503109320",0.0216183063157958
"1911","20503109321",67.0585718909108
"1912","20503109322",25.4084861306988
"1913","20503109324",80.8574689046435
"1914","20503109325",0.159505792852658
"1915","20503109326",24.3348315508389
"1916","20503109327",13.0329560185272
"1917","20503109328",50.3892987489347
"1918","20503109330",3.05270981825596
"1919","20503109331",48.0135633307699
"1920","20503109332",63.3086897383894
"1921","20503109333",104.31507349737
"1922","20503109334",59.9722051936043
"1923","20503109336",4.40779662112281
"1924","20503109337",11.3285837065318
"1925","20503109338",0.703265390808176
"1926","20503109340",70.0553973378856
"1927","20503109341",45.4162772658604
"1928","20503109343",27.2958459052798
"1929","20503109344",0.167192156831543
"1930","20503109345",156.593806575056
"1931","20503109346",3.81696132917024
"1932","20503109348",3.54889094623283
"1933","20503109349",65.0348337489118
"1934","20503109351",0.335847964894868
"1935","20503109352",16.8778319873959
"1936","20503109353",46.3856958927037
"1937","20503109354",10.0942533410771
"1938","20503109355",57.4982450391719
"1939","20503109356",16.4696392142414
"1940","20503109358",12.1479546578493
"1941","20503109359",72.5466220468347
"1942","20503109360",97.5294945266918
"1943","20503109361",68.0552557390254
"1944","20503109362",0.0457785315270396
"1945","20503109363",24.122928774208
"1946","20503109365",47.301499046157
"1947","20503109366",79.8153157918671
"1948","20503109367",7.00233575383389
"1949","20504109401",267.420794772683
"1950","20504109402",169.534475762705
"1951","20504109403",478.551767305494
"1952","20504109410",61.2783832683351
"1953","20504109411",602.588839517872
"1954","20504109412",313.805105402502
"1955","20504109413",0.956468186619879
"1956","20504109414",22.9424534865515
"1957","20504109415",0.252706263778933
"1958","20504109416",3.43062475768812
"1959","20504109417",2.66239611431912
"1960","20504109418",108.200201932364
"1961","20504109420",0.0726692539900173
"1962","20504109421",184.434097924473
"1963","20504109422",472.094343051908
"1964","20504109423",204.131094052566
"1965","20504109424",110.819485612123
"1966","20504109425",235.577015711204
"1967","20504109426",361.44215013632
"1968","20504109427",291.353353923496
"1969","20504109429",3.90112175899419
"1970","20504109430",265.126626943398
"1971","20504109432",3.32287247725302
"1972","20504109434",23.6746891231068
"1973","20504109436",10.4898526418033
"1974","20504109437",2.26676030293599
"1975","20504109501",299.518344215139
"1976","20504109502",272.711141974114
"1977","20504109503",373.654477790557
"1978","20504109504",380.149287985048
"1979","20504109505",204.157629208753
"1980","20504109506",295.820054913093
"1981","20504109507",402.987473450516
"1982","20504109508",660.480190343319
"1983","20504109509",18.3256445671794
"1984","20504109511",735.969383594549
"1985","20504109512",270.070761841292
"1986","20504109514",516.687436531891
"1987","20504109515",447.349682861721
"1988","20504109516",536.085365078824
"1989","20504109517",84.8522298984026
"1990","20504109518",130.78228667251
"1991","20504109519",375.50502961213
"1992","20504109520",7.25670535276659
"1993","20504109521",295.115282845983
"1994","20504109522",391.047775365433
"1995","20504109523",484.746487279055
"1996","20504109524",556.94268114567
"1997","20504109525",145.799969083195
"1998","20504109526",3.70935815028917
"1999","20504109527",327.228328157601
"2000","20504109528",478.660941750099
"2001","20504109529",792.672557158553
"2002","20504109530",186.772672722564
"2003","20504109531",83.0199969480295
"2004","20504109532",103.964630535435
"2005","20504109533",366.949224277116
"2006","20504109534",263.08859960461
"2007","20504109535",872.971902959855
"2008","20504109536",270.061136864292
"2009","20504109537",614.73248576182
"2010","20504109538",177.439080590104
"2011","20504109539",25.3893825666892
"2012","20504109540",6.2663702474285
"2013","20504109601",131.208579388149
"2014","20504109602",379.490937423498
"2015","20504109603",448.934992882658
"2016","20504109604",353.876071789602
"2017","20504109605",935.028472369171
"2018","20504109606",1143.58625950852
"2019","20504109607",358.361894572638
"2020","20504109608",721.789910534138
"2021","20504109609",133.313507621196
"2022","20504109610",654.593562522632
"2023","20504109611",516.491372751965
"2024","20504109612",638.795549642409
"2025","20504109613",504.773331708873
"2026","20504109614",455.769088844931
"2027","20504109615",282.073931360963
"2028","20504109616",500.34626547985
"2029","20504109617",773.593294746179
"2030","20504109618",925.502462291789
"2031","20504109619",580.9901897951
"2032","20504109620",509.130410446393
"2033","20504109621",387.731205708525
"2034","20504109622",378.015632075956
"2035","20504109623",73.5796045663065
"2036","20504109624",398.549359720417
"2037","20504109625",337.425209146378
"2038","20504109626",400.802831383134
"2039","20504109627",388.28876616277
"2040","20504109628",231.081186558807
"2041","20504109629",404.964842003379
"2042","20504109630",528.261720865891
"2043","20504109631",810.737597492879
"2044","20504109632",499.431304095016
"2045","20504109633",583.83848329932
"2046","20504109634",458.001487011198
"2047","20504109636",18.6264221743227
"2048","20504109637",3.35715640402671
"2049","20504109638",1.06481548526483
"2050","20504109806",1.90316919909167
"2051","20504109807",60.8141347480436
"2052","20504109808",227.001246200507
"2053","20504109809",230.88995391001
"2054","20504109810",10.3979110774545
"2055","20504109813",0.214349821566
"2056","20504149301",395.478827333537
"2057","20504149302",202.410830686713
"2058","20504149303",400.082593834281
"2059","20504149304",269.862527900335
"2060","20504149305",530.25300651408
"2061","20504149306",7.40386903921982
"2062","20504149307",356.196521261961
"2063","20504149308",128.235058789359
"2064","20504149309",1393.10609350926
"2065","20504149310",2.50852231699683
"2066","20504149311",154.124099724153
"2067","20504149312",573.388826197103
"2068","20504149314",59.9346682005299
"2069","20504149315",399.739607704291
"2070","20504149316",529.602318384696
"2071","20504149317",584.099053803317
"2072","20504149318",385.58222329878
"2073","20504149319",73.5352252422732
"2074","20504149320",205.327147606864
"2075","20504149321",423.649899881245
"2076","20504149322",262.813613678751
"2077","20504149323",59.3381263814851
"2078","20504149324",38.2349573000683
"2079","20504149325",337.385111102767
"2080","20504149326",483.967443020324
"2081","20504149327",244.990113988636
"2082","20504149328",111.773222170774
"2083","20504149329",492.986997341404
"2084","20504149330",121.767541348089
"2085","20504149331",0.617636470431042
"2086","20504149332",170.567579071057
"2087","20504149333",213.270526787246
"2088","20504149334",550.82023133441
"2089","20504149335",234.495213437379
"2090","20504149401",256.525275078995
"2091","20504149402",514.215157823581
"2092","20504149403",214.342024693148
"2093","20504149404",967.042996398506
"2094","20504149405",431.609217208327
"2095","20504149406",249.590663025871
"2096","20504149407",186.859494249277
"2097","20504149408",239.186492628713
"2098","20504149409",1039.95511726374
"2099","20504149410",471.558717285648
"2100","20504149411",79.679678487169
"2101","20504149412",381.852365244609
"2102","20504149413",283.221027381985
"2103","20504149414",61.0778008358666
"2104","20504149415",403.337737007951
"2105","20504149416",257.205205012925
"2106","20504149417",629.364466561176
"2107","20504149418",615.499100772178
"2108","20504149419",5.48730447475948
"2109","20504149420",299.104818520731
"2110","20504149421",228.605347386804
"2111","20504149422",350.214727964117
"2112","20504149423",258.656689169607
"2113","20504149424",13.3763498689668
"2114","20504149425",268.738697966799
"2115","20504149426",440.155669043789
"2116","20504149427",11.6796977242965
"2117","20504149428",795.627923013909
"2118","20504149429",285.506116192967
"2119","20504149430",656.503275462886
"2120","20504149431",121.013456246539
"2121","20504149432",157.660321073471
"2122","20504149433",399.262893736534
"2123","20504149434",177.002639736083
"2124","20504149435",155.490826917018
"2125","20504149436",378.871238899372
"2126","20504149437",27.4969202170155
"2127","20504149438",874.793469138002
"2128","20505110001",0.552897675032359
"2129","20505110004",0.0524436336364349
"2130","20505110006",0.00366197650419743
"2131","20505110007",0.0145137696780421
"2132","20505110008",2.77102300086019
"2133","20505110010",0.000106410684967128
"2134","20505110011",0.0721447901960703
"2135","20505110014",5.01769680830102
"2136","20505110015",5.73546816700001
"2137","20505110101",0.108131798486837
"2138","20505110102",3.66737531853409
"2139","20505110103",0.0992914688273803
"2140","20505110115",1.36867099798856
"2141","20505110116",6.69097732693056
"2142","20505110117",9.81237547191632
"2143","20505110121",4.04800332865226
"2144","20505110122",0.947712597133266
"2145","20505110123",5.10208050437377
"2146","20505110124",1.66271697678371
"2147","20505110125",0.0689708581349964
"2148","20505110126",2.19212326580897
"2149","20505110128",0.0377742891021981
"2150","20505110129",0.00221245621464729
"2151","20505110132",2.14683871135395
"2152","20505110206",0.0811539257112725
"2153","20505110301",78.5506957079076
"2154","20505110303",19.1938809281403
"2155","20505110304",62.7913467576865
"2156","20505110305",94.3877626304207
"2157","20505110306",75.88423844773
"2158","20505110307",78.8826329516223
"2159","20505110308",86.5790671053907
"2160","20505110309",8.083113181274
"2161","20505110310",16.8254729505302
"2162","20505110311",47.4109527084276
"2163","20505110312",29.5057888138978
"2164","20505110313",170.383577059315
"2165","20505110314",252.295743347314
"2166","20505110315",341.039040664151
"2167","20505110316",267.271918062044
"2168","20505110317",192.05213571745
"2169","20505110318",175.020418966136
"2170","20505110319",204.149646928156
"2171","20505110320",166.979373982636
"2172","20505110321",51.1992175403838
"2173","20505110322",48.6453305029965
"2174","20505110323",176.312114320626
"2175","20505110324",331.28403152823
"2176","20505110325",32.6187252812931
"2177","20505110326",105.947025438879
"2178","20505110327",102.660890604549
"2179","20505110328",333.179742554141
"2180","20505110329",456.460234898279
"2181","20505110330",141.976315480997
"2182","20505110331",114.974518495297
"2183","20505110332",98.9629051028159
"2184","20505110333",181.339061737071
"2185","20505110334",250.87566430485
"2186","20505110401",0.160239717496654
"2187","20505110402",0.128930411282566
"2188","20505110406",0.0343020365699954
"2189","20505110412",2.89169193146163
"2190","20505110413",6.69689546185203
"2191","20505110414",2.40610099249901
"2192","20505110415",5.45994396534267
"2193","20505110416",0.000829872025394876
"2194","20904122402",490.467855593594
"2195","20904122403",268.016922343387
"2196","20904122404",179.320097562873
"2197","20904122405",490.878073348919
"2198","20904122416",151.47937695635
"2199","20904122417",188.482541160024
"2200","20904122418",163.203328971723
"2201","20904122419",49.0423588203317
"2202","20904122420",9.29412385859039
"2203","20904122421",305.11426686096
"2204","20904122422",112.495052320995
"2205","20904122426",37.5154465273714
"2206","20904122430",2.39583333165072
"2207","20904122435",84.8681797127756
"2208","20904122436",345.039489875569
"2209","20904122437",19.1516513174655
"2210","20904122438",48.2670297559073
"2211","20904122439",134.527093435926
"2212","20904122440",227.966236171795
"2213","20904122442",42.5204241643189
"2214","20904122445",12.8139980167617
"2215","20904122447",42.3633025443722
"2216","20904122450",1.72452193194887
"2217","20904122452",53.5971613971671
"2218","20904122455",119.148931438106
"2219","20904122456",143.236147713545
"2220","20904122457",370.935356020919
"2221","20904122461",0.0539055562827052
"2222","20904122462",44.9066812640713
"2223","21002123201",48.5555909316735
"2224","21002123203",1.71688579855075
"2225","21002123205",0.174357973085284
"2226","21002123207",79.4617618549936
"2227","21002123208",118.727183574033
"2228","21002123209",36.6007796183042
"2229","21002123210",298.27365435488
"2230","21002123211",141.075274964706
"2231","21002123212",272.538108729196
"2232","21002123213",36.2557228279434
"2233","21002123214",187.653072587028
"2234","21002123215",36.5915828828539
"2235","21002123217",247.515300826481
"2236","21002123218",73.4323892476252
"2237","21002123219",113.867312262188
"2238","21002123220",0.50300204492389
"2239","21002123221",111.600619517328
"2240","21002123222",108.649346854942
"2241","21002123223",99.7345585530422
"2242","21002123226",80.9958821787054
"2243","21002123227",229.482592984106
"2244","21002123228",166.442341940263
"2245","21002123229",1.1094123536802
"2246","21002123230",172.087653605559
"2247","21002123231",93.9167997231334
"2248","21002123232",16.8316470117706
"2249","21002123401",20.6446170769318
"2250","21002123402",0.556934600339721
"2251","21002123403",6.45183592654069
"2252","21002123406",0.30504293942574
"2253","21002123408",5.15508746191661
"2254","21002123409",1.9333079354877
"2255","21002123502",1.66831258210177
"2256","21002123503",0.100898580348445
"2257","21002123504",15.8076268352404
"2258","21002123505",141.708264015218
"2259","21002123506",50.7965568268375
"2260","21002123507",52.6393744119159
"2261","21002123508",99.1332171105741
"2262","21002123509",65.8870160380362
"2263","21002123510",45.1875412459759
"2264","21002123511",47.5470083877898
"2265","21002123512",33.4897715714125
"2266","21002123514",0.0523669206498086
"2267","21002123521",27.9749583565553
"2268","21002123522",29.7326292236314
"2269","21004124006",1.22258253781304
"2270","21004124011",1.14263822654226
"2271","21004154008",0.533981757429377
"2272","21004154009",2.86229576382099
"2273","21004154016",33.4695407959338
"2274","21004154022",44.791854367296
"2275","21201154601",0.0940609474874484
"2276","21201154608",0.731038306611803
"2277","21201154619",0.571519890158149
"2278","21201154621",0.988006655873807
"2279","21201154624",0.72958919338948
"2280","21201154625",1.14399772449165
"2281","21201154633",0.148353604027212
"2282","21201154637",1.14862971874718
"2283","21201154641",0.643910049029006
"2284","21201154646",1.69847112082414
"2285","21201154647",0.170319783056685
"2286","21201154650",0.507806449009076
"2287","21201154701",2.37661203721518
"2288","21201154703",0.156913866822714
"2289","21201154704",0.192895429964553
"2290","21201154705",0.00624214741572144
"2291","21201154706",6.56878681434654
"2292","21201154711",4.8424865355563
"2293","21201154713",0.0317481473079382
"2294","21201154717",1.22017858156739
"2295","21201154718",7.20994462925708
"2296","21201154721",7.09941166848851
"2297","21201154722",0.032579149496268
"2298","21201154727",3.6526989493651
"2299","21201154804",2.49391008090347
"2300","21201154806",15.0224123283206
"2301","21201154814",1.8483586297484e-05
"2302","21201154817",18.5972016454727
"2303","21201154821",39.649098201743
"2304","21201154826",22.5314844956456
"2305","21201154903",1.1270189640962
"2306","21201154909",2.01631346104324
"2307","21201154913",2.32327109119162
"2308","21201154917",2.02812423463781
"2309","21201154925",0.15600300971337
"2310","21201154930",0.0795180662418299
"2311","21201154931",0.0370341456446834
"2312","21201154932",3.45196462884014
"2313","21201154936",0.990447941688981
"2314","21201155001",0.821547966548822
"2315","21201155006",1.51327181689582
"2316","21201155007",0.9383604001942
"2317","21201155008",1.16745695615396
"2318","21201155010",0.499020571715698
"2319","21201155011",1.66159002189225
"2320","21201155016",0.00508763063655761
"2321","21201155017",0.0640811434205265
"2322","21201155018",1.73157540986096
"2323","21201155101",5.41554637099401
"2324","21201155103",4.19345138326035
"2325","21201155104",0.577757217908323
"2326","21201155105",0.104801468613545
"2327","21201155106",4.77629390051893
"2328","21201155109",2.52944330953988
"2329","21201155110",22.3560814132236
"2330","21201155111",32.3868103495764
"2331","21201155112",0.654762507930054
"2332","21201155113",1.77143445805265
"2333","21201155115",38.3267721812686
"2334","21201155116",2.83607137521917
"2335","21201155213",0.15374472662903
"2336","21201155214",0.465647440215663
"2337","21201155216",0.359343294261411
"2338","21201155218",12.9302269027339
"2339","21201155220",1.4336343959651
"2340","21201155221",0.142585052801446
"2341","21201155222",2.18300988512479
"2342","21201155223",1.56157902966796
"2343","21201155224",1.11170514544486
"2344","21201155229",1.34149009039183
"2345","21201155232",1.22694822034514
"2346","21201155240",27.488867128464
"2347","21201155244",1.32417366676527
"2348","21201155245",9.06984357078217
"2349","21201155248",3.89466710561945
"2350","21201155252",2.17292312116479
"2351","21202129341",0.538372199117421
"2352","21202129342",0.165502263953057
"2353","21202145606",1.02627216074732
"2354","21202145607",0.108131026456933
"2355","21202145608",0.0454531515900703
"2356","21202145614",0.298166850199755
"2357","21202145615",0.169910724156177
"2358","21202145621",2.94465790010116
"2359","21202145630",2.0950610479932
"2360","21301156905",22.0268378486582
"2361","21301156914",16.3944819010728
"2362","21301156918",20.4680790676827
"2363","21301156927",7.85287144472043
"2364","21301156931",0.72443600847211
"2365","21301156937",18.3864675797841
"2366","21301157017",0.175758009212217
"2367","21304135301",454.362036988501
"2368","21304135302",371.31883770924
"2369","21304135304",463.523337197983
"2370","21304135312",1466.90167926619
"2371","21304135313",107.992423246492
"2372","21304135314",728.759295571932
"2373","21304135315",411.154027771187
"2374","21304135317",421.832831897675
"2375","21304135318",68.158818502633
"2376","21304135319",38.1310672709707
"2377","21304135320",65.6687544623698
"2378","21304135322",2436.28685075131
"2379","21304135323",464.557438061459
"2380","21304135324",1192.29201245972
"2381","21304135325",285.383771516717
"2382","21304135328",1279.07717838766
"2383","21304135331",276.089109745604
"2384","21304135332",666.581680073166
"2385","21304135333",130.65793151637
"2386","21304135335",28.4779661323967
"2387","21304135336",998.801751962872
"2388","21304135337",467.868613889
"2389","21304135338",430.29143292675
"2390","21304135339",143.861270873617
"2391","21304135340",527.455695896475
"2392","21304135341",265.649304110175
"2393","21304135342",540.904145679301
"2394","21304135343",492.145702264925
"2395","21304135345",3.55069382768706
"2396","21304135346",264.308627565142
"2397","21304135348",73.3534366744351
"2398","21304135349",252.34280500989
"2399","21304135350",200.339225409536
"2400","21304135351",559.887666174294
"2401","21304135352",389.745155220406
"2402","21304135353",435.878603073158
"2403","21304135354",957.800152276501
"2404","21304135355",254.578125204667
"2405","21304135356",776.180561779686
"2406","21304135357",13.0181782078301
"2407","21304135358",0.753422279228292
"2408","21304135359",1.25212154262085
"2409","21304135360",175.227528924518
"2410","21304135361",36.6146158472353
"2411","21304135362",830.493483235535
"2412","21304135363",202.852649566016
"2413","21304135364",175.858507708505
"2414","21304135366",689.637610967193
"2415","21304135367",357.630763601297
"2416","21304135368",28.7579862719994
"2417","21304135369",258.152620112332
"2418","21304135370",534.429965027377
"2419","21304135907",1.51194738045064
"2420","21304135948",0.0731115064433732
"2421","21501138601",14.6922297760834
"2422","21501138602",161.693707788098
"2423","21501138603",139.334572540184
"2424","21501138604",200.037370015468
"2425","21501138605",38.1943594970062
"2426","21501138606",122.811877509257
"2427","21501138607",112.981946439156
"2428","21501138608",231.181911539164
"2429","21501138609",146.708717334475
"2430","21501138610",112.578746674571
"2431","21501138611",323.843379277307
"2432","21501138612",165.147347646096
"2433","21501138613",82.7202717827144
"2434","21501138614",31.3023322677889
"2435","21501138615",0.880665161957115
"2436","21501138616",9.96081916953879
"2437","21501138617",105.379733496515
"2438","21501138618",249.276111001441
"2439","21501138619",165.365294973003
"2440","21501138620",147.238458741952
"2441","21501138621",18.5584628032368
"2442","21501138622",177.581989421208
"2443","21501138623",102.549478033075
"2444","21501138624",0.0819451902086205
"2445","21501138705",0.000846956091848082
"2446","21501138706",0.00549453547654735
"2447","21501138708",0.0106110212924091
"2448","21501138709",2.23425676483305
"2449","21501138710",1.87100996267559
"2450","21501138802",154.279122468366
"2451","21501138803",306.018975762389
"2452","21501138804",253.422391846342
"2453","21501138805",174.382612849976
"2454","21501138806",253.226785039257
"2455","21501138807",121.459395269079
"2456","21501138808",324.589170414252
"2457","21501138809",339.684711448204
"2458","21501138810",394.689692683844
"2459","21501138811",187.626969865683
"2460","21501138812",232.308676723175
"2461","21501138813",299.674435340106
"2462","21501138814",48.7675509754067
"2463","21501138815",45.0101506898722
"2464","21501138816",225.224078481283
"2465","21501138817",56.6910228527655
"2466","21501138818",0.306399880467305
"2467","21501138819",10.2237718088745
"2468","21501138820",11.6779654935353
"2469","21501138821",573.707093545054
"2470","21501138822",302.281195811267
"2471","21501138823",172.231106400627
"2472","21501138824",59.8317859025293
"2473","21501138825",206.930027552958
"2474","21501138826",215.882370640941
"2475","21501138827",0.111416835929347
"2476","21501138828",62.9951882079565
"2477","21501138829",43.7105485804329
"2478","21501138830",397.999337238609
"2479","21501138831",755.794722706137
"2480","21501138832",267.495659030794
"2481","21501138833",156.360689489428
"2482","21501138834",131.710189121162
"2483","21501138835",79.4022923126293
"2484","21501138836",126.044180211885
"2485","21501138837",283.413157015747
"2486","21501138907",4.2816500824499
"2487","21501138908",0.00542058468348409
"2488","21501138910",0.1883803756814
"2489","21501138911",0.142087161253379
"2490","21501138912",0.0209472448229234
"2491","21501139001",0.0981531767603052
"2492","21501139002",0.601569455784328
"2493","21501139003",1.79363943665717
"2494","21501139004",0.00373090869627867
"2495","21501139005",8.22223849473324e-07
"2496","21501139010",9.53076426375199e-06
"2497","21501139013",0.00210766372062591
"2498","21501139014",0.635079036320542
"2499","21501139015",0.177276466615622
"2500","21501139016",0.0585335895705401
"2501","21501139017",0.793858879439918
"2502","21501139018",0.412818138480496
"2503","21501139020",0.396546358501186
"2504","21501139022",0.809220371379954
"2505","21501139023",0.434067425238169
"2506","21501139024",4.37027843989237
"2507","21501139027",0.367943504137282
"2508","21501139028",2.25664102737498
"2509","21501139029",3.8410639121806e-05
"2510","21501139102",0.51541477385808
"2511","21501139103",0.16788849345165
"2512","21501139104",0.879880476375
"2513","21501139106",0.00117467758444647
"2514","21501139108",0.00312103926280737
"2515","21501139201",6.23965834660805
"2516","21501139202",313.727664055816
"2517","21501139203",1.51147679263771
"2518","21501139204",102.054697347613
"2519","21501139206",0.00319042539944255
"2520","21501139207",0.0209827070501523
"2521","21501139208",321.886717925495
"2522","21501139209",172.845524547794
"2523","21501139210",249.869997006943
"2524","21501139211",0.00696091348912924
"2525","21501139213",32.760059089693
"2526","21501139215",60.4937497242917
"2527","21501139217",325.01023795231
"2528","21501139218",166.06655660938
"2529","21501139219",213.142240598555
"2530","21501139220",199.667398412132
"2531","21501139221",83.5233146069619
"2532","21501139222",198.529111829462
"2533","21501139223",326.827902296012
"2534","21501139224",170.572325105041
"2535","21501139225",108.724341639361
"2536","21501139226",8.65424316282117
"2537","21501139302",0.000496809922792038
"2538","21501139305",0.00372216079023697
"2539","21501139306",0.0150348347417553
"2540","21501139308",3.50348248722668
"2541","21501139309",3.98455655350686
"2542","21501139310",0.0407879883403549
"2543","21501139401",0.264374677970806
"2544","21501139403",0.00424763983529949
"2545","21501139404",0.00142482851958958
"2546","21501139406",0.222586128597917
"2547","21501139408",2.8751729079044
"2548","21501139409",1.19970630461058
"2549","21501139410",1.2020130594883
"2550","21501139411",0.244342301164555
"2551","21501139412",2.93099377175397
"2552","21501139413",0.00101369235982044
"2553","21501139416",2.00154464373503
"2554","21501139417",3.5120835653894
"2555","21501139418",2.38611281194245
"2556","21501139419",0.00660023672943911
"2557","21501139420",2.98313946659582
"2558","21501139421",0.105147345840941
"2559","21502139501",37.7818800214513
"2560","21502139503",0.0040606759299601
"2561","21502139505",243.053468012155
"2562","21502139506",25.1287366373357
"2563","21502139507",22.2463596353454
"2564","21502139508",50.4829190177089
"2565","21502139513",20.058657369176
"2566","21502139514",237.236646155016
"2567","21502139515",136.610065603582
"2568","21502139516",17.3659093795455
"2569","21502139520",59.6523874204684
"2570","21502139521",3.02044229074678
"2571","21502139522",0.695253732043275
"2572","21502139523",8.06544647692283
"2573","21502139524",143.326402245978
"2574","21502139601",116.904076654536
"2575","21502139603",15.4666682816666
"2576","21502139605",0.601404716727501
"2577","21502139606",30.9325649833144
"2578","21502139607",16.3177211714143
"2579","21502139608",191.787839363221
"2580","21502139609",10.7653530126309
"2581","21502139610",57.9991040087027
"2582","21502139611",23.3168785552276
"2583","21502139612",31.583090831897
"2584","21502139613",8.41986880921987
"2585","21502139614",64.1987283628532
"2586","21502139801",2.90227030453981
