"","area_id","SI"
"1719","20804119419",1453.69040651062
"1720","20804119420",2692.46809711485
"1721","20804119421",547.310497317742
"1722","20804119423",1195.28972811549
"1723","20804119424",9109.40865952297
"1724","20804119425",3834.22758619974
"1725","20804119426",351.703245934849
"1726","20804119428",7295.43679099343
"1727","20804119429",6910.05244643012
"1728","20804119430",3913.54793114314
"1729","20804119431",7508.20608707448
"1730","20804119432",4815.91300352573
"1731","20804119433",4975.63378153046
"1732","20804119434",4194.17777562193
"1733","20804119435",3407.50609526759
"1734","20804119436",2348.02570109865
"1735","20804119437",1411.19663917961
"1736","20804119438",6332.05502385212
"1737","20804119439",2720.12482586993
"1738","20804119440",2887.97356924736
"1739","20804119441",294.38153727185
"1740","20804119442",3510.43838569272
"1741","20804119443",3402.79479918346
"1742","20804119444",2954.9460823249
"1743","20804119445",1057.78117557781
"1744","20804119446",545.22277121162
"1745","20804119447",5599.62645422921
"1746","20804119448",7820.72670308602
"1747","20804119449",1193.41596641001
"1748","20804119450",4471.23359206713
"1749","20804119451",2874.37511943354
"1750","20804119452",4935.74597234595
"1751","20804119453",4854.82485214122
"1752","20804119503",14.4487978075276
"1753","20804119507",892.180860853936
"1754","20804119510",2211.80906851836
"1755","20804119511",1848.8687483087
"1756","20804119513",88.6845338661429
"1757","20804119515",3582.23739629605
"1758","20804119516",1354.15323895884
"1759","20804119518",245.505126808274
"1760","20804119519",2709.1119808048
"1761","20804119526",3352.20960865099
"1762","20804119527",2928.08927456372
"1763","20804119529",480.316356976609
"1764","20804119530",3021.16792862376
"1765","20804119533",3370.32244112157
"1766","20804119534",2948.21327463217
"1767","20804119539",0.668778902502367
"1768","20804119541",886.453312078744
"1769","20804119543",658.594581060724
"1770","20804119546",3108.5972715611
"1771","20804119547",48.2822757429358
"1772","20804119548",438.252663829807
"1773","20804119549",33.7875914114169
"1774","20804119552",3279.52553613373
"1775","20804119553",3507.38534936737
"1776","20804119556",5087.34136424535
"1777","20901119604",2608.96866174887
"1778","20901119607",2297.66444864025
"1779","20901119613",1293.15694935132
"1780","20901119614",10.5522047315175
"1781","20901119615",2314.21624236911
"1782","20901119616",1645.78798386941
"1783","20901119617",680.75255951164
"1784","20901119618",2190.21532831973
"1785","20901119624",603.78695061603
"1786","20902120503",0.253407639552666
"1787","20902120504",2195.30381851258
"1788","20902120508",2627.09379121147
"1789","20902120509",3305.18992796719
"1790","20902120511",160.963054492485
"1791","20902120516",327.466399007115
"1792","20902120517",417.437040922141
"1793","20902120518",2084.3483015909
"1794","20902120519",865.352137692342
"1795","20902120520",2126.59792965726
"1796","20902120522",3572.10251457297
"1797","20902120523",1837.0649100434
"1798","20902120525",14.3442472746112
"1799","20902120526",464.642144110913
"1800","20902120528",2908.8218506313
"1801","20902120529",3149.44578443031
"1802","20902120530",677.771911398882
"1803","20902120531",1329.37080368772
"1804","20902142802",3763.35988081146
"1805","20902142803",2049.5472077086
"1806","20902142804",2122.02667591069
"1807","20902142807",1477.17094110265
"1808","20902142810",2684.64618112373
"1809","20902142811",4645.93121364567
"1810","20902142812",2863.55785215719
"1811","20902142813",816.289849818572
"1812","20902142814",2.71408494548553
"1813","20902142816",3879.59277565169
"1814","20902142818",802.377106747091
"1815","20902142821",4398.12383276986
"1816","20902142822",901.273778184559
"1817","20902142826",4465.48845898592
"1818","20902142829",386.424499389483
"1819","20902142830",2216.72010869313
"1820","20902142836",90.9511914098209
"1821","20902142837",4056.24523794788
"1822","20902142839",3370.40275930428
"1823","20902142840",671.480042404914
"1824","20902142841",3595.61836546379
"1825","20902142844",4849.1414098566
"1826","20902142845",3999.77954686329
"1827","20902142846",3550.3547929101
"1828","20902142849",3703.99620766444
"1829","20902142850",2523.06461122385
"1830","20902142901",1201.67370033457
"1831","20902142902",1215.68491604982
"1832","20902142903",4290.41440190879
"1833","20902142904",3531.48619027573
"1834","20902142905",4079.41969839598
"1835","20902142906",4248.97250040488
"1836","20902142907",3478.34219789964
"1837","20902142908",3284.97608688247
"1838","20902142909",2076.67984622205
"1839","20902142910",2032.36329057654
"1840","20902142911",224.240014369068
"1841","20902142912",3292.03012792277
"1842","20902142914",2985.46017957782
"1843","20902142915",3575.65631618715
"1844","20902142916",552.16457355374
"1845","20902142917",4864.15232426362
"1846","20902142918",4353.48330509916
"1847","20902142920",250.282732082564
"1848","20902142921",74.7944730761472
"1849","20902142922",368.11732982318
"1850","20902142923",3465.59584007646
"1851","20902142924",3516.09058115205
"1852","20902142925",2205.52654781843
"1853","20902152503",77.5078088026157
"1854","20902152505",48.0340297631067
"1855","20902152506",188.286459803221
"1856","20902152507",991.68298223504
"1857","20902152508",2780.37847287765
"1858","20902152509",406.128546063963
"1859","20902152510",3218.16184998331
"1860","20902152512",888.042461353035
"1861","20902152514",3424.0945700595
"1862","20902152515",719.574389545171
"1863","20902152517",684.320381442341
"1864","20902152519",3045.34841569825
"1865","20902152521",3248.11957268691
"1866","20902152523",1195.18747032027
"1867","20902152524",16.2367021577259
"1868","20902152526",2906.9033671508
"1869","20902152527",3407.25253892106
"1870","20902152606",0.913358894438578
"1871","20902152607",445.231722806201
"1872","20902152617",744.609980632245
"1873","20902152629",1335.38925264232
"1874","20904121601",824.716271620699
"1875","20904121603",1425.70024764782
"1876","20904121614",496.545350667307
"1877","20904121615",1340.74237125071
"1878","20904121616",66.9462284256111
"1879","20904121705",1853.24772956438
"1880","20904121707",0.731651467136981
"1881","20904121708",3640.28779664916
"1882","20904121709",2128.08782086097
"1883","20904121712",126.825884874752
"1884","20904121713",1504.95274103895
"1885","20904121716",1896.61028678783
"1886","20904121717",1284.32546969798
"1887","20904122102",286.497049743146
"1888","20904122118",664.797927730742
"1889","20904122127",16.1713262331023
"1890","21001122602",3287.80692856167
"1891","21001122603",2700.99351352895
"1892","21001122605",11.8910816864808
"1893","21001122610",1417.97142851678
"1894","21001122616",746.535027327047
"1895","21001122701",749.42014046449
"1896","21001122804",0.471694544829568
"1897","21001123001",137.939135380392
"1898","21001123003",1653.04494022182
"1899","21001123004",3833.38019054757
"1900","21001123006",297.518744685681
"1901","21001123008",446.593768251613
"1902","21001123017",4767.2727601037
"1903","21001123104",500.61993963253
"1904","21001123106",184.464353644415
"1905","21001123113",423.383384057218
"1906","21001153309",38.224236697178
"1907","21003123601",3.26614016793964
"1908","21003123603",1442.79120586755
"1909","21003123604",1661.05246766407
"1910","21003123605",6.26725797453328
"1911","21003123609",860.752129831477
"1912","21003123611",949.843374240338
"1913","21003123612",6359.81428941157
"1914","21003123613",4534.94052395123
"1915","21003123616",239.45840003064
"1916","21003123617",903.560701003481
"1917","21003143906",7.30743660774342
"1918","21104126908",961.762999314423
"1919","21104127308",313.062086213996
"1920","21104127309",33.6828737160683
"1921","21104127310",22.8988471169562
"1922","21104127311",147.893927538849
"1923","21104127312",1267.80378317965
"1924","21104127313",1708.05799530722
"1925","21104127314",0.0667914312813317
"1926","21104127315",1861.38751965584
"1927","21104127316",225.772048122463
"1928","21104127317",98.7813047421688
"1929","21104127320",1183.55051284999
"1930","21104127323",637.619978374437
"1931","21104127329",7.00288235555617
"1932","21104127330",40.1362857939257
"1933","21205131905",48.1261388118185
"1934","21205131907",257.592185950026
"1935","21303134715",679.961759619954
"1936","21303134738",977.365056380452
"1937","21303134743",244.719039652316
"1938","21303134801",162.528591840268
"1939","21303134803",707.724888494809
"1940","21303134804",1379.41643349761
"1941","21303134805",2369.22466755822
"1942","21303134806",2094.94583293734
"1943","21303134807",1917.11329872949
"1944","21303134810",2698.01884874434
"1945","21303134811",2405.36826013934
"1946","21303134812",773.581022511315
"1947","21303134813",15.3312855657427
"1948","21303134815",0.342814026307783
"1949","21303134817",433.902560542948
"1950","21303134818",2426.72141821006
"1951","21303134819",1993.82671729875
"1952","21303134820",2304.94588440438
"1953","21303134824",436.832489494273
"1954","21303134825",409.58538281752
"1955","21303134826",12.2161910203919
"1956","21303134827",919.141806691331
"1957","21303134829",462.154737535347
"1958","21303134830",5.68048529781823
"1959","21303134831",2704.14342233628
"1960","21303134832",2515.82192727272
"1961","21303134833",819.862600131201
"1962","21303134834",2549.94895191554
"1963","21303134835",2873.75906800837
"1964","21303134836",2220.15134386816
"1965","21303134837",496.320280544527
"1966","21303134839",14.2540491065441
"1967","21303134842",806.93256103196
"1968","21303134845",21.0384706519736
"1969","21303134902",3382.06727497969
"1970","21303134903",2104.46818209982
"1971","21303134904",3305.2814661865
"1972","21303134906",1899.46126075764
"1973","21303134907",347.632813820776
"1974","21303134908",521.200668320197
"1975","21303134909",1087.4857303262
"1976","21303134910",1859.10264262253
"1977","21303134911",2636.19007098458
"1978","21303134912",4021.49723204161
"1979","21303134913",4244.83618296788
"1980","21303134914",5620.73287856469
"1981","21303134916",1937.39812523609
"1982","21303134917",1042.78061645347
"1983","21303134918",488.874480215948
"1984","21303134919",6213.60002036517
"1985","21303134920",3860.05573031476
"1986","21303134921",1979.8345805075
"1987","21303134922",4296.94264055395
"1988","21303134925",35.1696676134897
"1989","21303134929",2642.13334052729
"1990","21303134930",4204.0963377913
"1991","21303134931",268.099165755118
"1992","21303134932",764.300768341255
"1993","21303134933",23.8668190801666
"1994","21303134934",4327.37730560787
"1995","21303134935",1536.51671432588
"1996","21303134937",628.894543058875
