"","area_id","SI"
"895","21304157115",53.7598555694734
"896","21304157119",14.5322938026258
"897","21304157201",89.6636522418263
"898","21304157202",236.337729183046
"899","21304157203",34.4099096112136
"900","21304157206",144.531649973819
"901","21304157209",24.245344414486
"902","21304157211",224.282565340476
"903","21304157802",15.9841629170845
"904","21304157804",16.7248864434496
"905","21304157805",397.358197085334
"906","21304157807",19.6813930214583
"907","21304157809",424.000000000023
"908","21304157810",423.999999999983
"909","21304157811",405.60782612512
"910","21304157812",424.000000000017
"911","21304157816",423.999999999989
"912","21304157818",380.52715671029
"913","21304157820",108.641767019589
"914","21304157822",255.74015887363
"915","21304157823",256.305230784785
"916","21304157829",423.999999999942
"917","21304157832",66.6597215596869
"918","21304157834",246.888507307641
"919","21305146808",5.90028085519442
"920","21305146843",0.0600133228900238
"921","21305157901",73.3392803008387
"922","21305157907",358.674854106113
"923","21305157909",380.000000000019
"924","21305157910",0.0119976737688509
"925","21305157911",117.506161296599
"926","21305157914",205.241362617294
"927","21305157917",379.612413982881
"928","21305157918",213.488776645736
"929","21305158312",9.83211160111314
"930","21305158317",22.319156374574
"931","21305158324",488.843107034862
"932","21305158325",401.072482179405
"933","21305158343",409.36055657341
"934","21305158346",231.470227949759
"935","21305158401",416.53549054964
"936","21305158410",141.997111924029
"937","21305158411",270.654136208655
"938","21305158413",0.0403599453185745
"939","21305158904",27.3328937281657
"940","21305158912",9.58040272710046
"941","21305158914",7.30401500914052
"942","21305158920",347.354678974968
"943","21305158923",6.28538334339712
"944","21305159008",319.979673782558
"945","21305159014",0.0211208594355863
"946","21305159018",130.902538523925
"947","21305159029",379.254506061524
"948","21305159034",12.4209558276068
"949","21501138602",16.7194034901454
"950","21501138603",13.3164078936195
"951","21501138604",27.9029239283493
"952","21501138605",1.32190655367876
"953","21501138606",16.6956654000325
"954","21501138611",15.2345629011006
"955","21501138618",34.9999999999997
"956","21501138619",12.9368870487315
"957","21501138621",2.0753516895144
"958","21501138622",15.6158335137027
"959","21501138802",0.0712532585970781
"960","21501138804",0.505537967508165
"961","21501138808",2.70351051349572
"962","21501138809",2.74159816693056
"963","21501138810",0.0704842712473868
"964","21501138811",1.47303817230926
"965","21501138812",3.99641967598775
"966","21501138813",0.687696003839908
"967","21501138814",0.127567520339629
"968","21501138821",1.08560535970751
"969","21501138822",0.0120005652425311
"970","21501138831",1.90766763625758
"971","21501138832",3.97216693042742
"972","21501138833",3.67876670465017
"973","21501138834",0.222761231937052
"974","21501138835",0.00820312153433351
"975","21501139001",1.56507832035288
"976","21501139002",1.47904236192816
"977","21501139011",0.0014711348465764
"978","21501139013",0.00146376385807927
"979","21501139019",0.956379327504242
"980","21501139020",0.530633670515637
"981","21501139022",0.646950017470281
"982","21501139023",1.22164292043409
"983","21501139024",3.99999999999997
"984","21501139025",2.49390975267642
"985","21501139026",3.17426261535811
"986","21501139027",2.09663740217733
"987","21501139028",1.1747902686506
"988","21501139029",0.000609511428107569
"989","21501139201",0.0107980603086127
"990","21501139202",1.56024341136309
"991","21501139208",3.95304493391605
"992","21501139209",0.132728052320529
"993","21501139210",3.1066553576027
"994","21501139217",4.00000000000007
"995","21501139218",1.82467590211866
"996","21501139219",1.45968877982276
"997","21501139220",1.94919757913311
"998","21501139222",0.140457937587842
"999","21501139223",2.81299195130518
"1000","21503140202",28.0000000000011
"1001","21503140203",20.0569742395876
"1002","21503140204",11.4204732187783
"1003","21503140205",1.57829682939881
"1004","21503140206",1.74201779376703
"1005","21503140208",6.08926993053134
"1006","21503140209",26.5021870270425
"1007","21503140210",0.0146282310557172
"1008","21503140212",1.3107452070651
"1009","21503140213",5.26218719816629
"1010","21503140401",13.7259494989274
"1011","21503140404",0.00190301270678296
"1012","21503140407",4.57179460769763
"1013","21503140408",3.02554781837782
"1014","21503140424",1.8743906031978
"1015","21503140425",2.18842747991716
"1016","21503140427",11.9167252054203
"1017","21503140510",0.0349708977704453
"1018","21601140601",7.98444373249492
"1019","21601140602",7.99999999999999
"1020","21601140603",2.59729723333499
"1021","21601140604",1.47482595288046
"1022","21601140605",4.6754072980307
"1023","21601140606",0.408848516943123
"1024","21601140609",5.95831043663842
"1025","21601140610",5.00122170844068
"1026","21601140611",2.06806521186345
"1027","21601140612",7.00036504053211
"1028","21601140614",3.57907991483087
"1029","21601140901",7.12096136274531
"1030","21601140903",11.0425342653528
"1031","21601140904",8.48317130804576
"1032","21601140905",1.68042420048029
"1033","21601140906",12.1129797587027
"1034","21601140908",1.15977313165764
"1035","21601140909",1.12337198395717
"1036","21601140910",0.00813703868624424
"1037","21601141005",0.00720513685606209
"1038","21603141501",13.1500902302045
"1039","21603141505",55.5951158384271
"1040","21603141507",13.9553112981716
"1041","21603141509",5.66685401891032
"1042","21603141511",12.2600462980364
"1043","21603141515",5.52391138683974
"1044","21603141518",1.90877500555772
"1045","21603141520",61.9828396261161
"1046","21603141603",2.32629867978011
"1047","21603141618",29.1879625427682
"1048","21603141619",0.646929748346534
"1049","21603141620",5.41422639414658
"1050","21603141624",7.45494022024062
"1051","21603141633",0.564166752388052
"1052","21603141901",7.72923445823253
"1053","21603141907",0.685449237673659
"1054","21603159312",0.762896915328969
"1055","21603159408",14.0046278450554
"1056","21603159415",3.42439947487411
"1057","21603159416",9.3109577685887
"1058","21603159418",26.6695152080359
"1059","21603159419",31.0000000000005
"1060","21603159421",0.0130674296486138
"1061","21603159423",30.9999999999954
"1062","21603159425",6.70155124563575
"1063","21603159433",31.0000000000023
"1064","21603159439",14.4252104595069
"1065","21703147102",0
"1066","21703147103",0
"1067","21703147106",0
"1068","21703147107",0
"1069","21703147109",0
"1070","21703147111",0
"1071","21703147203",0
"1072","21703147204",0
"1073","21703147205",0
"1074","21703147207",0
"1075","21703147210",0
"1076","21703147213",0
"1077","21703147219",0
"1078","21703147222",0
"1079","21703147223",0
"1080","21703147226",0
"1081","21703147227",0
"1082","21703147229",0
"1083","21703147302",0
"1084","21703147306",0
"1085","21703147315",0
"1086","21703147402",0
"1087","21703147404",0
"1088","21703147409",0
"1089","21703147410",0
"1090","21703147413",0
"1091","21703147414",0
"1092","21703147415",0
"1093","21704148002",0
"1094","21704148003",0
"1095","21704148005",0
"1096","21704148008",0
"1097","21704148009",0
"1098","21704148012",0
"1099","21704148013",0
"1100","21704148020",0
"1101","21704148021",0
"1102","21704148024",0
"1103","21704148025",0
"1104","21704148029",0
"1105","21704148032",0
"1106","21704148033",0
